,0
6493,0.2759157419204712
6494,0.2880570888519287
6495,0.2774794399738312
6496,0.15892475843429565
6497,0.22274243831634521
6498,0.3195694386959076
6499,0.5521520972251892
6500,0.6757292151451111
6501,0.7204047441482544
6502,0.5793267488479614
6503,0.1070920079946518
6504,0.535163164138794
6505,0.4184575378894806
6506,0.14958369731903076
6507,0.34888479113578796
6508,0.27705588936805725
6509,0.02306947484612465
6510,0.14678853750228882
6511,0.03284996375441551
6512,0.06640791893005371
6513,0.09574389457702637
6514,0.0
6515,0.041271504014730453
6516,0.06531272828578949
6517,0.042035359889268875
6518,0.023110706359148026
6519,0.025529514998197556
6520,0.08061064779758453
6521,0.061574358493089676
6522,0.22354888916015625
6523,0.2226715087890625
6524,0.09462770819664001
6525,0.3301926255226135
6526,0.396870881319046
6527,0.37315669655799866
6528,0.37101176381111145
6529,0.45237669348716736
6530,0.5086618661880493
6531,0.5121769309043884
6532,0.36679187417030334
6533,0.44655248522758484
6534,0.35758063197135925
6535,0.47674962878227234
6536,0.5675663352012634
6537,0.5937132239341736
6538,0.6131840944290161
6539,0.7926904559135437
6540,0.7180210947990417
6541,0.6102990508079529
6542,0.5931844115257263
6543,0.5281025767326355
6544,0.6022724509239197
6545,0.6358624696731567
6546,0.5288885235786438
6547,0.631173312664032
6548,0.6079881191253662
6549,0.6750069856643677
6550,0.7445874214172363
6551,0.8500906229019165
6552,0.7348821759223938
6553,0.6695238947868347
6554,0.46871811151504517
6555,0.12168996036052704
6556,0.2631622552871704
6557,0.06891997158527374
6558,0.0670045018196106
6559,0.13303250074386597
6560,0.05753162130713463
6561,0.1556679755449295
6562,0.02883383259177208
6563,0.12660780549049377
6564,0.05944934859871864
6565,0.15702205896377563
6566,0.05275387689471245
6567,0.005395997315645218
6568,0.12804992496967316
6569,0.09706084430217743
6570,0.0
6571,0.16497644782066345
6572,0.30228960514068604
6573,0.5830028653144836
6574,0.6168578863143921
6575,0.5142511129379272
6576,0.42308083176612854
6577,0.38665398955345154
6578,0.45912590622901917
6579,0.49184197187423706
6580,0.48170337080955505
6581,0.44682082533836365
6582,0.627169132232666
6583,0.7416077852249146
6584,0.8598300218582153
6585,0.9415969252586365
6586,0.7026448845863342
6587,0.8505285382270813
6588,0.8741664290428162
6589,0.6398472189903259
6590,0.6745965480804443
6591,0.7228446006774902
6592,0.6051065325737
6593,0.5112296342849731
6594,0.3252626359462738
6595,0.48861226439476013
6596,0.703927755355835
6597,0.8274314999580383
6598,0.7781005501747131
6599,0.6687155365943909
6600,0.6185605525970459
6601,0.4928012192249298
6602,0.6754328608512878
6603,0.6629218459129333
6604,0.5930553674697876
6605,0.38931170105934143
6606,0.3109382092952728
6607,0.26745086908340454
6608,0.3386716842651367
6609,0.2750376760959625
6610,0.1406734138727188
6611,0.07547202706336975
6612,0.1106562465429306
6613,0.19072821736335754
6614,0.2028811275959015
6615,0.09047636389732361
6616,0.05172530189156532
6617,0.016025695949792862
6618,0.11077432334423065
6619,0.12402473390102386
6620,0.17015059292316437
6621,0.18038830161094666
6622,0.15041233599185944
6623,0.17307236790657043
6624,0.0391712449491024
6625,0.021179985255002975
6626,0.0
6627,0.0
6628,0.0
6629,0.01829618588089943
6630,0.11717958748340607
6631,0.14259780943393707
6632,0.18401497602462769
6633,0.12437751889228821
6634,0.07181854546070099
6635,0.028399553149938583
6636,0.13528896868228912
6637,0.14544634521007538
6638,0.2058652937412262
6639,0.1265716403722763
6640,0.21083584427833557
6641,0.22350120544433594
6642,0.11138463020324707
6643,0.0
6644,0.10574531555175781
6645,0.14668117463588715
6646,0.11848409473896027
6647,0.09594562649726868
6648,0.021922346204519272
6649,0.12649129331111908
6650,0.35895243287086487
6651,0.5378055572509766
6652,0.28553369641304016
6653,0.45054832100868225
6654,0.3755158483982086
6655,0.34726962447166443
6656,0.2698117196559906
6657,0.31150057911872864
6658,0.5416346788406372
6659,0.45512616634368896
6660,0.5143916010856628
6661,0.5481920838356018
6662,0.6853914856910706
6663,0.5515671968460083
6664,0.3570607006549835
6665,0.21465334296226501
6666,0.26995158195495605
6667,0.27772918343544006
6668,0.3702663481235504
6669,0.23061782121658325
6670,0.007884841412305832
6671,0.13449536263942719
6672,0.1296534240245819
6673,0.022813748568296432
6674,0.0208720825612545
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.005038905888795853
6688,0.026540789753198624
6689,0.0622565932571888
6690,0.07352550327777863
6691,0.15600144863128662
6692,0.2116689682006836
6693,0.049610864371061325
6694,0.16615594923496246
6695,0.24641087651252747
6696,0.11864158511161804
6697,0.16022753715515137
6698,0.1037207841873169
6699,0.037111129611730576
6700,0.0542287714779377
6701,0.12008033692836761
6702,0.0
6703,0.0117156021296978
6704,0.020361240953207016
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.04176975414156914
6712,0.04042094573378563
6713,0.0
6714,0.07714428007602692
6715,0.3010657727718353
6716,0.15386177599430084
6717,0.2020377814769745
6718,0.1913779079914093
6719,0.36680370569229126
6720,0.3390165865421295
6721,0.5766004920005798
6722,0.4272604286670685
6723,0.49864909052848816
6724,0.3094010055065155
6725,0.40129417181015015
6726,0.5311474800109863
6727,0.5199605226516724
6728,0.4106983244419098
6729,0.5642353892326355
6730,0.4842066466808319
6731,0.4913971722126007
6732,0.590008020401001
6733,0.47109255194664
6734,0.5788553357124329
6735,0.5591197609901428
6736,0.4796470105648041
6737,0.3863110840320587
6738,0.4182138741016388
6739,0.3110720217227936
6740,0.3588047921657562
6741,0.2739226222038269
6742,0.1582072377204895
6743,0.3510192334651947
6744,0.4635799527168274
6745,0.2797018587589264
6746,0.27057066559791565
6747,0.19924896955490112
6748,0.34115150570869446
6749,0.46929359436035156
6750,0.3517551124095917
6751,0.2995327115058899
6752,0.39420896768569946
6753,0.28797653317451477
6754,0.45099136233329773
6755,0.656766951084137
6756,0.7178096771240234
6757,0.620179295539856
6758,0.42986270785331726
6759,0.7617143392562866
6760,0.8056668639183044
6761,0.7276051640510559
6762,0.6811598539352417
6763,0.6872652769088745
6764,0.6827272772789001
6765,0.7716273665428162
6766,0.7915629148483276
6767,0.8541997075080872
6768,0.8048538565635681
6769,0.6100829839706421
6770,0.6661568284034729
6771,0.7159028053283691
6772,0.6507146954536438
6773,0.6546977758407593
6774,0.5277390480041504
6775,0.6122168898582458
6776,0.7156981825828552
6777,0.8191360235214233
6778,0.7131323218345642
6779,0.8162688612937927
6780,0.8504734635353088
6781,0.8335990309715271
6782,0.9055684208869934
6783,0.8196894526481628
6784,0.8550288081169128
6785,0.8244772553443909
6786,0.7039620280265808
6787,0.6171995997428894
6788,0.42390361428260803
6789,0.3150229752063751
6790,0.02440899983048439
6791,0.17540322244167328
6792,0.21341755986213684
6793,0.045428160578012466
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.058569055050611496
6809,0.0
6810,0.0
6811,0.0
6812,0.004424985498189926
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.003599453717470169
6818,0.017822619527578354
6819,0.0
6820,0.0
6821,0.0011857785284519196
6822,0.020883794873952866
6823,0.09368208050727844
6824,0.11718949675559998
6825,0.08186626434326172
6826,0.0414046086370945
6827,0.08888329565525055
6828,0.047638531774282455
6829,0.09490926563739777
6830,0.12959501147270203
6831,0.1937098205089569
6832,0.09319545328617096
6833,0.08236928284168243
6834,0.09569618105888367
6835,0.00845140591263771
6836,0.09326402842998505
6837,0.015040282160043716
6838,0.0913613885641098
6839,0.11119657754898071
6840,0.1610131561756134
6841,0.10128431022167206
6842,0.1199558824300766
6843,0.09839174151420593
6844,0.06097443774342537
6845,0.19635239243507385
6846,0.23066911101341248
6847,0.2508170008659363
6848,0.31123536825180054
6849,0.21001294255256653
6850,0.2434016764163971
6851,0.27192747592926025
6852,0.38761845231056213
6853,0.3556555211544037
6854,0.3402433395385742
6855,0.4559745490550995
6856,0.34648433327674866
6857,0.24703893065452576
6858,0.194128155708313
6859,0.09921850264072418
6860,0.16165190935134888
6861,0.237468421459198
6862,0.12351186573505402
6863,0.11256809532642365
6864,0.10237672924995422
6865,0.1694752275943756
6866,0.20107486844062805
6867,0.11849658191204071
6868,0.0
6869,0.08302876353263855
6870,0.08615797758102417
6871,0.17349077761173248
6872,0.09785445034503937
6873,0.012069489806890488
6874,0.031782958656549454
6875,0.23033049702644348
6876,0.33757898211479187
6877,0.37374377250671387
6878,0.1747150719165802
6879,0.05923006311058998
6880,0.10736215114593506
6881,0.12739506363868713
6882,0.21045787632465363
6883,0.21508410573005676
6884,0.2024620622396469
6885,0.02104881778359413
6886,0.17223286628723145
6887,0.28974631428718567
6888,0.33419564366340637
6889,0.2099829912185669
6890,0.1431434452533722
6891,0.05358308181166649
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.029366735368967056
6900,0.08166912198066711
6901,0.12173540890216827
6902,0.11438815295696259
6903,0.018262337893247604
6904,0.07105742394924164
6905,0.06931160390377045
6906,0.08296485245227814
6907,0.08910208940505981
6908,0.14509166777133942
6909,0.16054385900497437
6910,0.06875859200954437
6911,0.0
6912,0.10179604589939117
6913,0.09634976089000702
6914,0.26549944281578064
6915,0.22692596912384033
6916,0.2653369605541229
6917,0.40244394540786743
6918,0.2818373739719391
6919,0.531848132610321
6920,0.7685633301734924
6921,0.8323817253112793
6922,0.7343960404396057
6923,0.5045547485351562
6924,0.3625035583972931
6925,0.34589120745658875
6926,0.5085657835006714
6927,0.6334495544433594
6928,0.668333888053894
6929,0.6040235161781311
6930,0.6790367960929871
6931,0.7680090665817261
6932,0.6938099265098572
6933,0.5571043491363525
6934,0.8068171739578247
6935,0.7329339981079102
6936,0.4289173483848572
6937,0.4001024663448334
6938,0.5794604420661926
6939,0.8842748999595642
6940,0.7189612984657288
6941,0.8438376784324646
6942,0.720059871673584
6943,0.8898521065711975
6944,0.9299355149269104
6945,0.8225060105323792
6946,0.8333102464675903
6947,0.8629124164581299
6948,0.9177916049957275
6949,0.8809956908226013
6950,0.8487353324890137
6951,0.8955060243606567
6952,0.7757635116577148
6953,0.697369396686554
6954,0.5937801003456116
6955,0.32928767800331116
6956,0.5230687260627747
6957,0.15396715700626373
6958,0.40823009610176086
6959,0.17842474579811096
6960,0.06563064455986023
6961,0.01509319618344307
6962,0.026523377746343613
6963,0.051035817712545395
6964,0.15585382282733917
6965,0.16596069931983948
6966,0.0635271668434143
6967,0.037414517253637314
6968,0.0
6969,0.009129676967859268
6970,0.14956876635551453
6971,0.3006238639354706
6972,0.18826255202293396
6973,0.19575342535972595
6974,0.31064373254776
6975,0.46982404589653015
6976,0.6381621956825256
6977,0.5329723954200745
6978,0.414998859167099
6979,0.5303016304969788
6980,0.5205201506614685
6981,0.6146259903907776
6982,0.43225452303886414
6983,0.49337080121040344
6984,0.49825677275657654
6985,0.3640529215335846
6986,0.26492366194725037
6987,0.19608992338180542
6988,0.23591893911361694
6989,0.4049220383167267
6990,0.4599762260913849
6991,0.29029199481010437
6992,0.09970627725124359
6993,0.18343627452850342
6994,0.4283962845802307
6995,0.14440706372261047
6996,0.3935929834842682
6997,0.21787625551223755
6998,0.5262721180915833
6999,0.38233813643455505
7000,0.24705402553081512
7001,0.4734680652618408
7002,0.4245970547199249
7003,0.3715958893299103
7004,0.4496307075023651
7005,0.19271202385425568
7006,0.4699890911579132
7007,0.31284067034721375
7008,0.27656328678131104
7009,0.13506776094436646
7010,0.07941876351833344
7011,0.12623053789138794
7012,0.07616226375102997
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0177878700196743
7020,0.016765188425779343
7021,0.07720005512237549
7022,0.04173462465405464
7023,0.012556571513414383
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.00730089470744133
7031,0.03670557960867882
7032,0.03263196721673012
7033,0.08096426725387573
7034,0.13966745138168335
7035,0.20508232712745667
7036,0.25668078660964966
7037,0.18059390783309937
7038,0.21405941247940063
7039,0.07669532299041748
7040,0.23979032039642334
7041,0.30798274278640747
7042,0.17919796705245972
7043,0.28235727548599243
7044,0.3218686282634735
7045,0.4864497780799866
7046,0.6045156121253967
7047,0.5547057390213013
7048,0.3378603458404541
7049,0.3942164480686188
7050,0.5896925330162048
7051,0.4282192289829254
7052,0.2926477789878845
7053,0.3579636812210083
7054,0.34179046750068665
7055,0.46955761313438416
7056,0.31180238723754883
7057,0.631559431552887
7058,0.6961571574211121
7059,0.5519344806671143
7060,0.34066346287727356
7061,0.2816787362098694
7062,0.2566940486431122
7063,0.32651832699775696
7064,0.3627510964870453
7065,0.2036939561367035
7066,0.12346956133842468
7067,0.16937904059886932
7068,0.04511458799242973
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.02333693578839302
7080,0.04511884227395058
7081,0.0
7082,0.0
7083,0.0
7084,0.014905255287885666
7085,0.055974822491407394
7086,0.08490738272666931
7087,0.12563064694404602
7088,0.1306799203157425
7089,0.20231053233146667
7090,0.17512694001197815
7091,0.10953912138938904
7092,0.14527034759521484
7093,0.1603376418352127
7094,0.0
7095,0.040992770344018936
7096,0.017024774104356766
7097,0.04889153316617012
7098,0.11653487384319305
7099,0.12632419168949127
7100,0.06887383759021759
7101,0.11574825644493103
7102,0.25589999556541443
7103,0.37746167182922363
7104,0.22016149759292603
7105,0.13909056782722473
7106,0.13829533755779266
7107,0.1038733422756195
7108,0.05444205179810524
7109,0.154245987534523
7110,0.3023838698863983
7111,0.12341703474521637
7112,0.3058623969554901
7113,0.20148301124572754
7114,0.16830024123191833
7115,0.07266610860824585
7116,0.10085335373878479
7117,0.1447305679321289
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.003055628389120102
7127,0.02432214841246605
7128,0.07217580080032349
7129,0.27119123935699463
7130,0.3080644905567169
7131,0.48045656085014343
7132,0.26480910181999207
7133,0.08444273471832275
7134,0.19858674705028534
7135,0.32311418652534485
7136,0.31017711758613586
7137,0.4482397437095642
7138,0.6244089603424072
7139,0.6096341013908386
7140,0.5002689957618713
7141,0.6188379526138306
7142,0.7498310208320618
7143,0.6662428975105286
7144,0.7138943076133728
7145,0.7172926664352417
7146,0.5263963937759399
7147,0.27757564187049866
7148,0.1290048062801361
7149,0.19372403621673584
7150,0.21587584912776947
7151,0.4404742419719696
7152,0.5184722542762756
7153,0.606862485408783
7154,0.584678590297699
7155,0.4246860444545746
7156,0.3203301429748535
7157,0.45465055108070374
7158,0.385874480009079
7159,0.21039153635501862
7160,0.5860204696655273
7161,0.3696179986000061
7162,0.3917553126811981
7163,0.13100369274616241
7164,0.028062831610441208
7165,0.3060450255870819
7166,0.36864379048347473
7167,0.25143855810165405
7168,0.28925982117652893
7169,0.40636101365089417
7170,0.37553343176841736
7171,0.2711848020553589
7172,0.2087123692035675
7173,0.42049965262413025
7174,0.48670634627342224
7175,0.6446143388748169
7176,0.7059236764907837
7177,0.6826919913291931
7178,0.49886539578437805
7179,0.3681829869747162
7180,0.41312992572784424
7181,0.3107231557369232
7182,0.23134276270866394
7183,0.13752685487270355
7184,0.23220427334308624
7185,0.18450330197811127
7186,0.2087688446044922
7187,0.21810641884803772
7188,0.10370160639286041
7189,0.09882813692092896
7190,0.06466670334339142
7191,0.04855441674590111
7192,0.056877706199884415
7193,0.05807550624012947
7194,0.10578231513500214
7195,0.12180769443511963
7196,0.24277493357658386
7197,0.20249095559120178
7198,0.21418046951293945
7199,0.4356864392757416
7200,0.45765605568885803
7201,0.38099685311317444
7202,0.38087746500968933
7203,0.2628173232078552
7204,0.43854328989982605
7205,0.43782946467399597
7206,0.44262757897377014
7207,0.3170369565486908
7208,0.6249794960021973
7209,0.6073201298713684
7210,0.44720062613487244
7211,0.5056594014167786
7212,0.31479302048683167
7213,0.329917848110199
7214,0.25001391768455505
7215,0.14116373658180237
7216,0.018836159259080887
7217,0.0
7218,0.0
7219,0.056168798357248306
7220,0.14496928453445435
7221,0.07607060670852661
7222,0.0609092153608799
7223,0.0026391856372356415
7224,0.05740603432059288
7225,0.17117279767990112
7226,0.0
7227,0.0
7228,0.08346623182296753
7229,0.1053963154554367
7230,0.22969172894954681
7231,0.3280823826789856
7232,0.19861871004104614
7233,0.07850821316242218
7234,0.10996882617473602
7235,0.0504365973174572
7236,0.0
7237,0.0
7238,0.19232609868049622
7239,0.259725421667099
7240,0.07773162424564362
7241,0.0
7242,0.0
7243,0.14654898643493652
7244,0.21846473217010498
7245,0.16724875569343567
7246,0.3905066251754761
7247,0.08790367841720581
7248,0.15601906180381775
7249,0.24381008744239807
7250,0.15541568398475647
7251,0.0
7252,0.12832848727703094
7253,0.2823374569416046
7254,0.37712031602859497
7255,0.32230430841445923
7256,0.18601195514202118
7257,0.21410170197486877
7258,0.0
7259,0.08725635707378387
7260,0.11002910137176514
7261,0.2920398712158203
7262,0.3451196253299713
7263,0.12790584564208984
7264,0.0
7265,0.0
7266,0.03684854879975319
7267,0.1746203601360321
7268,0.2117810845375061
7269,0.0723540186882019
7270,0.02634202316403389
7271,0.0014679990708827972
7272,0.0
7273,0.0
7274,0.0
7275,0.04526081308722496
7276,0.16309186816215515
7277,0.006048288196325302
7278,0.0
7279,0.001422744244337082
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0013965852558612823
7286,0.0022777430713176727
7287,0.0025896839797496796
7288,0.002746906131505966
7289,0.0028464682400226593
7290,0.011740293353796005
7291,0.06034961715340614
7292,0.11165004968643188
7293,0.20879706740379333
7294,0.18924951553344727
7295,0.11324924230575562
7296,0.21061629056930542
7297,0.19926193356513977
7298,0.060762953013181686
7299,0.17545044422149658
7300,0.09101396799087524
7301,0.04615423455834389
7302,0.015256445854902267
7303,0.0
7304,0.0
7305,0.0
7306,0.04233233258128166
7307,0.060087900608778
7308,0.10337446630001068
7309,0.17758238315582275
7310,0.16156941652297974
7311,0.1345834583044052
7312,0.04101104661822319
7313,0.054675955325365067
7314,0.04815400019288063
7315,0.09100539982318878
7316,0.2627662718296051
7317,0.3909887969493866
7318,0.3614324629306793
7319,0.2566981613636017
7320,0.4003569185733795
7321,0.41018441319465637
7322,0.2638189196586609
7323,0.19477134943008423
7324,0.05795278772711754
7325,0.14670567214488983
7326,0.2869163453578949
7327,0.0
7328,0.13081426918506622
7329,0.09870560467243195
7330,0.12436391413211823
7331,0.08909659087657928
7332,0.03638038411736488
7333,0.03785140439867973
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.012586068361997604
7339,0.0
7340,0.00715215876698494
7341,0.058526862412691116
7342,0.1764799952507019
7343,0.15876565873622894
7344,0.08427222073078156
7345,0.0
7346,0.0
7347,0.02010413631796837
7348,0.0523955263197422
7349,0.09979727864265442
7350,0.1773914098739624
7351,0.20363889634609222
7352,0.34126248955726624
7353,0.31563156843185425
7354,0.18954892456531525
7355,0.047317538410425186
7356,0.0043022893369197845
7357,0.0
7358,0.0
7359,0.0995744913816452
7360,0.22649072110652924
7361,0.320774644613266
7362,0.25624778866767883
7363,0.2518655061721802
7364,0.23376762866973877
7365,0.2994537651538849
7366,0.24973297119140625
7367,0.154015451669693
7368,0.16120000183582306
7369,0.19784605503082275
7370,0.20208409428596497
7371,0.07920870184898376
7372,0.2248271405696869
7373,0.07517002522945404
7374,0.06458429992198944
7375,0.05942430719733238
7376,0.08077183365821838
7377,0.1505948305130005
7378,0.1053689569234848
7379,0.07025675475597382
7380,0.10664144158363342
7381,0.08364294469356537
7382,0.0
7383,0.0
7384,0.08574637770652771
7385,0.26356056332588196
7386,0.2899002432823181
7387,0.4737105667591095
7388,0.7236133813858032
7389,0.7877362370491028
7390,0.618625819683075
7391,0.37137314677238464
7392,0.23006144165992737
7393,0.3286246955394745
7394,0.5326420068740845
7395,0.40194717049598694
7396,0.3581593334674835
7397,0.3375425934791565
7398,0.4197801351547241
7399,0.3906579911708832
7400,0.45007219910621643
7401,0.2892567217350006
7402,0.20196911692619324
7403,0.3084331452846527
7404,0.162277489900589
7405,0.16257187724113464
7406,0.22049176692962646
7407,0.21461784839630127
7408,0.34592506289482117
7409,0.4914899468421936
7410,0.4673022925853729
7411,0.5816856026649475
7412,0.6317939162254333
7413,0.7404931783676147
7414,0.7837085723876953
7415,0.596635639667511
7416,0.6508975625038147
7417,0.8384224772453308
7418,0.8231171369552612
7419,0.7886918187141418
7420,0.9183858036994934
7421,0.8566518425941467
7422,0.74790358543396
7423,0.5181446671485901
7424,0.4683972895145416
7425,0.07105715572834015
7426,0.0
7427,0.04384206607937813
7428,0.03035810962319374
7429,0.0021038390696048737
7430,0.10949301719665527
7431,0.03726090118288994
7432,0.0
7433,0.10826188325881958
7434,0.053272757679224014
7435,0.02120845392346382
7436,0.062357623130083084
7437,0.18378335237503052
7438,0.40747544169425964
7439,0.22849693894386292
7440,0.14692199230194092
7441,0.295540988445282
7442,0.09588783979415894
7443,0.05522213503718376
7444,0.20349489152431488
7445,0.3367491066455841
7446,0.09323292970657349
7447,0.048992712050676346
7448,0.1430666446685791
7449,0.0811658650636673
7450,0.011263389140367508
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.13884083926677704
7457,0.08791480958461761
7458,0.05248451605439186
7459,0.0199371837079525
7460,0.13475528359413147
7461,0.12914054095745087
7462,0.08800433576107025
7463,0.16881196200847626
7464,0.0550466887652874
7465,0.1589886099100113
7466,0.3492177128791809
7467,0.2700466215610504
7468,0.21080976724624634
7469,0.12162759900093079
7470,0.2183161973953247
7471,0.3466200530529022
7472,0.37910225987434387
7473,0.13530512154102325
7474,0.03282947465777397
7475,0.0
7476,0.10429958999156952
7477,0.18112429976463318
7478,0.16827693581581116
7479,0.21901586651802063
7480,0.23073288798332214
7481,0.29665884375572205
7482,0.32972756028175354
7483,0.337383896112442
7484,0.5240638852119446
7485,0.32967087626457214
7486,0.4532894492149353
7487,0.4030636250972748
7488,0.25861939787864685
7489,0.3762833774089813
7490,0.26684001088142395
7491,0.07786911725997925
7492,0.3642815351486206
7493,0.2770293354988098
7494,0.3855244815349579
7495,0.33488306403160095
7496,0.2462638020515442
7497,0.4035339951515198
7498,0.43428829312324524
7499,0.4118255078792572
7500,0.5359907150268555
7501,0.7265555262565613
7502,0.6960970163345337
7503,0.595238983631134
7504,0.5883699655532837
7505,0.4706052541732788
7506,0.45920348167419434
7507,0.5270671844482422
7508,0.4523853361606598
7509,0.4514756500720978
7510,0.48424598574638367
7511,0.7674964070320129
7512,0.4644278585910797
7513,0.2256043404340744
7514,0.482537180185318
7515,0.5725653171539307
7516,0.709845244884491
7517,0.857771098613739
7518,0.8630324006080627
7519,0.8042991757392883
7520,0.7365869879722595
7521,0.6856720447540283
7522,0.7041745185852051
7523,0.7817094326019287
7524,0.7988002896308899
7525,0.6057700514793396
7526,0.602494478225708
7527,0.7406043410301208
7528,0.8442936539649963
7529,0.888772189617157
7530,0.9252147078514099
7531,0.9501412510871887
7532,0.9587526917457581
7533,0.9564565420150757
7534,0.9561398029327393
7535,0.9460369944572449
7536,0.9334603548049927
7537,0.9213695526123047
7538,0.8385608196258545
7539,0.4054618775844574
7540,0.8285046815872192
7541,0.9062212109565735
7542,0.8504709601402283
7543,0.8856896162033081
7544,0.8820146918296814
7545,0.9146698713302612
7546,0.9345605969429016
7547,0.936004102230072
7548,0.9207649827003479
7549,0.8323344588279724
7550,0.6856520175933838
7551,0.5790784955024719
7552,0.4843071401119232
7553,0.3908865451812744
7554,0.4520789682865143
7555,0.28033798933029175
7556,0.2681795060634613
7557,0.17073918879032135
7558,0.07212930917739868
7559,0.041040193289518356
7560,0.02425442263484001
7561,0.012519698590040207
7562,0.017473887652158737
7563,0.08286130428314209
7564,0.08905278146266937
7565,0.07866472005844116
7566,0.012686442583799362
7567,0.0
7568,0.036056626588106155
7569,0.03665964677929878
7570,0.028243567794561386
7571,0.013617444783449173
7572,0.022279847413301468
7573,0.0
7574,0.04832994565367699
7575,0.0032649748027324677
7576,0.0
7577,0.09656201303005219
7578,0.1541128009557724
7579,0.07449382543563843
7580,0.02900063619017601
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.06102221831679344
7586,0.021282274276018143
7587,0.0
7588,0.0
7589,0.038431551307439804
7590,0.1076451987028122
7591,0.1800021082162857
7592,0.22018873691558838
7593,0.0919361412525177
7594,0.2622227072715759
7595,0.1730634570121765
7596,0.34764614701271057
7597,0.42889001965522766
7598,0.27981749176979065
7599,0.43774810433387756
7600,0.28137099742889404
7601,0.27038002014160156
7602,0.09467452764511108
7603,0.35191527009010315
7604,0.4479883015155792
7605,0.4381755590438843
7606,0.3077980577945709
7607,0.2696515917778015
7608,0.2844257056713104
7609,0.2112922966480255
7610,0.2196139395236969
7611,0.17285025119781494
7612,0.2029193937778473
7613,0.2483932077884674
7614,0.14034762978553772
7615,0.03625984117388725
7616,0.19796349108219147
7617,0.35612615942955017
7618,0.2472880780696869
7619,0.10580936074256897
7620,0.18059760332107544
7621,0.22574947774410248
7622,0.1723536252975464
7623,0.18615350127220154
7624,0.007988248020410538
7625,0.07880416512489319
7626,0.08666080236434937
7627,0.08076468110084534
7628,0.0710323303937912
7629,0.019656244665384293
7630,0.03834870085120201
7631,0.009429465979337692
7632,0.0
7633,0.0018637590110301971
7634,0.005284126847982407
7635,0.0055753327906131744
7636,0.030312780290842056
7637,0.024576056748628616
7638,0.034171950072050095
7639,0.022721562534570694
7640,0.10735353827476501
7641,0.005891900509595871
7642,0.039115060120821
7643,0.0278615765273571
7644,0.003618065267801285
7645,0.031126651912927628
7646,0.01942450925707817
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0010767094790935516
7660,0.0015152134001255035
7661,0.0016970597207546234
7662,0.0018046535551548004
7663,0.0018757767975330353
7664,0.0019221343100070953
7665,0.0019509904086589813
7666,0.017411496490240097
7667,0.004879336804151535
7668,0.0583287738263607
7669,0.1383407562971115
7670,0.10328435897827148
7671,0.08920270204544067
7672,0.08138309419155121
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.14698781073093414
7679,0.2281646579504013
7680,0.17024891078472137
7681,0.23598146438598633
7682,0.03135908767580986
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.004597444087266922
7697,0.02002391591668129
7698,0.0
7699,0.06326925754547119
7700,0.051991332322359085
7701,0.02082136645913124
7702,0.061911020427942276
7703,0.10781709849834442
7704,0.0
7705,0.0
7706,0.0
7707,0.07357470691204071
7708,0.15853096544742584
7709,0.1711517870426178
7710,0.22134873270988464
7711,0.1462458223104477
7712,0.4144037365913391
7713,0.6309922337532043
7714,0.5787745118141174
7715,0.4309435486793518
7716,0.47696807980537415
7717,0.5563637018203735
7718,0.6277163624763489
7719,0.7946122288703918
7720,0.7634459733963013
7721,0.8018130660057068
7722,0.8280041813850403
7723,0.8631439805030823
7724,0.9147610664367676
7725,0.8431235551834106
7726,0.8993160128593445
7727,0.9420934319496155
7728,0.905322253704071
7729,0.859930157661438
7730,0.9262340068817139
7731,0.9328145384788513
7732,0.9314362406730652
7733,0.9082238674163818
7734,0.8786720037460327
7735,0.8837161064147949
